:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_k2g_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 417ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1099.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 2us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          27.083 |          28.833 |          27.125 |          27.334 |          27.125 |          27.875 |            27.5 |          27.334 |
           28.75 |          26.416 |          26.125 |          65.584 |          40.875 |          34.958 |          29.917 |          27.583 |
          35.583 |          30.042 |          28.208 |          27.125 |          27.417 |          26.291 |          27.375 |          26.833 |
          26.541 |          27.959 |          26.458 |          26.542 |          29.791 |          26.625 |          25.916 |          25.833 |
            26.5 |          26.833 |          30.083 |          26.916 |          27.083 |          33.541 |          29.916 |          26.875 |
          26.417 |          27.583 |          32.125 |          28.042 |           26.75 |          26.667 |              27 |          27.041 |
          27.333 |           27.25 |          27.458 |          26.458 |          40.417 |          29.958 |          35.166 |          28.959 |
            27.5 |          28.834 |          26.666 |          26.666 |          26.625 |          27.125 |          26.875 |           27.25 |
          27.375 |          26.583 |              27 |          27.166 |          30.333 |          27.792 |           27.25 |          26.583 |
          28.417 |          26.708 |          26.958 |          26.917 |           27.25 |          28.209 |            27.5 |          28.375 |
          31.542 |          53.459 |          34.333 |          59.959 |            40.5 |          33.708 |            29.5 |          28.334 |
          28.417 |          27.083 |          26.541 |            26.5 |          27.042 |          34.958 |          27.708 |          26.625 |
          26.708 |              27 |            26.5 |          26.125 |          26.958 |          26.459 |          26.375 |          26.166 |
          26.292 |          26.333 |          27.083 |          26.666 |              27 |          67.041 |          50.458 |          39.375 |
          55.125 |          36.083 |          31.333 |          29.417 |          27.667 |          26.667 |          26.917 |              35 |
            34.5 |          29.459 |          27.167 |          27.625 |          26.667 |          25.875 |          26.917 |            26.5 |
          26.083 |          25.875 |          26.541 |          26.166 |          26.459 |           26.75 |          26.084 |          30.584 |
          29.834 |           27.75 |          27.041 |          26.125 |          25.916 |          93.208 |          29.042 |          26.667 |
          29.083 |           28.25 |          27.875 |          26.791 |          26.709 |          26.709 |          27.625 |          39.333 |
          28.084 |          33.417 |          28.708 |          27.834 |          29.334 |          28.041 |          30.958 |           27.75 |
            26.5 |          26.875 |           26.75 |          26.667 |          26.166 |          27.167 |          30.833 |          29.958 |
          26.584 |          26.667 |          33.375 |            27.5 |          26.667 |          26.334 |          29.708 |          30.292 |
          27.125 |           26.75 |          26.083 |          26.291 |              27 |          26.792 |            26.5 |            26.5 |
          26.333 |          28.625 |          27.042 |          27.333 |          27.292 |          26.875 |          26.917 |          26.708 |
          25.791 |          26.292 |          25.917 |          26.791 |              30 |           28.75 |          26.375 |          26.542 |
          26.042 |          26.459 |          26.917 |          26.625 |          26.292 |          26.834 |           26.25 |           26.25 |
          66.667 |          40.916 |          33.458 |          34.709 |          27.959 |          26.875 |          33.917 |          27.709 |
          26.583 |          27.083 |          26.333 |          26.375 |          27.208 |            26.5 |          32.458 |          27.125 |
          29.375 |          26.917 |          26.625 |          26.375 |          26.375 |          26.166 |          26.166 |          26.417 |
          76.625 |          29.167 |          26.584 |          31.792 |          27.583 |          26.333 |           26.25 |          26.291 |
          27.791 |          26.792 |          26.041 |          26.333 |          26.417 |          27.041 |          25.916 |          28.875 |
          26.458 |          50.834 |          42.917 |          33.458 |          34.667 |           29.25 |          28.416 |          26.916 |
           26.75 |          26.833 |          26.584 |          26.625 |            27.5 |          26.292 |          25.791 |          26.459 |
          25.875 |          26.333 |           26.25 |          28.334 |              28 |          26.833 |          27.167 |            28.5 |
