:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -t -a 192.168.2.1 > 2_am572_rt_tx_udp_noload_noprio_noaff.txt

pps = 100
UDP, port 380, size 512B
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 10us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          16.267 |          15.128 |          14.965 |          15.941 |          14.965 |          14.803 |          16.266 |          14.802 |
           15.29 |          19.195 |          18.381 |          16.266 |          16.917 |          17.242 |          18.219 |          16.104 |
          20.171 |          14.966 |          16.267 |          16.917 |          16.754 |          16.104 |           14.64 |          14.965 |
          15.941 |          14.965 |          15.291 |          16.429 |           15.29 |          14.803 |          16.104 |          15.291 |
          14.965 |          16.104 |          14.802 |          15.942 |          16.104 |          15.291 |          15.128 |          15.942 |
          15.291 |          15.291 |           16.43 |          15.778 |          15.128 |          16.104 |          16.429 |          15.453 |
          16.429 |          15.942 |          15.453 |          15.779 |          16.104 |          15.128 |          15.128 |          16.267 |
          14.966 |          15.128 |          15.779 |          16.592 |           15.29 |          15.941 |          15.291 |          15.291 |
          20.008 |          15.128 |          15.291 |          15.941 |          15.616 |          15.291 |          15.779 |           15.29 |
          15.453 |          16.266 |           15.29 |          15.616 |          16.104 |          14.966 |           15.29 |          16.104 |
          15.128 |          14.966 |          15.778 |          15.616 |          15.291 |          16.104 |          15.453 |          14.965 |
          16.267 |          15.291 |          15.128 |          16.592 |           15.29 |          15.453 |          15.779 |          15.453 |
          14.803 |          16.104 |          15.128 |          15.616 |          17.568 |          15.453 |          15.128 |          16.267 |
          14.803 |          15.453 |          15.779 |          16.104 |           15.29 |          15.942 |          15.453 |          15.128 |
          19.032 |          16.104 |          15.128 |          19.032 |           15.29 |          15.453 |          16.104 |          15.128 |
           15.29 |          15.616 |          15.291 |          16.104 |          15.941 |          15.291 |          15.128 |          16.267 |
          15.128 |          14.966 |          15.778 |          14.965 |          15.128 |          15.616 |          16.429 |          15.128 |
          16.104 |          15.128 |          15.779 |          16.104 |          14.803 |          15.291 |          15.942 |          15.453 |
          15.128 |          75.315 |          15.941 |          17.731 |          16.266 |          16.592 |          15.291 |          16.104 |
          15.128 |          16.104 |          15.941 |          15.454 |          14.803 |          16.104 |          15.291 |           17.08 |
          16.104 |          14.803 |          15.128 |          16.104 |          15.128 |          15.128 |          15.942 |          19.682 |
          16.104 |          15.616 |          15.453 |          14.965 |          16.104 |          15.128 |          15.128 |          15.942 |
          14.965 |          15.291 |          15.941 |          15.128 |          14.802 |          15.941 |          15.128 |          16.104 |
          16.104 |          14.803 |          15.291 |          16.267 |          15.453 |          15.291 |          15.779 |          15.128 |
          14.802 |          16.104 |          15.128 |          15.291 |          16.104 |          14.966 |           16.43 |          18.056 |
          16.104 |          15.779 |          15.942 |          14.965 |          15.128 |          15.779 |          15.128 |          15.128 |
          16.104 |          14.803 |          15.942 |          16.104 |          15.942 |          15.941 |          16.917 |          18.707 |
          15.453 |          15.778 |          15.291 |          14.965 |          15.942 |          14.802 |          14.965 |          15.941 |
          14.803 |          15.128 |          16.266 |          15.128 |          15.942 |          15.778 |          15.291 |          15.291 |
          16.266 |          16.104 |          14.966 |          16.267 |          15.128 |          15.291 |          15.941 |          14.965 |
          14.965 |          15.942 |          16.104 |          15.128 |          16.429 |          14.803 |          68.971 |          17.405 |
          15.616 |          15.453 |          16.755 |          15.616 |          14.966 |          16.104 |          15.128 |          15.453 |
          16.755 |          15.128 |          15.291 |          16.267 |          15.453 |          15.453 |          15.942 |          15.128 |
          15.128 |          16.267 |           15.29 |          15.291 |          15.941 |          15.779 |          20.333 |          16.266 |
          15.778 |          14.803 |          16.104 |          15.128 |          14.966 |          15.779 |           14.64 |           15.29 |
          17.405 |          14.966 |          15.291 |          15.778 |          15.941 |          15.291 |          16.267 |          15.291 |
          15.128 |          16.104 |          15.291 |          15.454 |          15.941 |          16.592 |          15.128 |          15.941 |
          15.128 |          15.128 |          16.755 |          15.291 |          15.128 |          16.917 |          15.291 |          15.291 |
