:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_am572_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 617us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          30.093 |          28.954 |          32.696 |          30.581 |          30.419 |          32.046 |          31.557 |          29.768 |
          30.907 |          29.605 |          30.256 |          30.581 |          32.859 |          31.069 |          30.582 |          32.696 |
          29.442 |          29.605 |          28.955 |          31.558 |          30.744 |          30.744 |          28.792 |          30.256 |
          29.768 |          30.093 |          29.931 |          28.629 |           29.93 |          30.907 |          34.648 |          32.046 |
          29.768 |          30.256 |          30.093 |          31.232 |          29.931 |          29.442 |           67.67 |          29.768 |
          29.931 |          29.768 |          30.094 |          28.792 |          30.419 |          30.418 |          30.906 |          31.883 |
          31.882 |          30.256 |          29.606 |          30.256 |          29.605 |          29.117 |          30.256 |          31.232 |
          30.093 |           29.93 |          29.768 |           29.28 |          29.605 |          29.931 |          31.557 |          30.419 |
          31.883 |          30.906 |          32.208 |          30.093 |          29.768 |           29.93 |          30.256 |          29.605 |
          29.605 |          31.232 |          29.118 |          29.931 |          29.768 |          28.304 |          28.955 |          29.768 |
          29.931 |          30.907 |          30.907 |          30.418 |          33.184 |           29.28 |          30.256 |          30.256 |
          32.208 |          30.418 |          30.906 |          31.883 |          32.534 |          30.581 |          29.768 |          30.744 |
          31.232 |          31.882 |          30.744 |          31.557 |          31.394 |          31.557 |          33.347 |          29.443 |
          29.442 |          30.256 |          31.232 |          31.394 |          30.907 |          30.581 |          28.955 |          30.093 |
          31.395 |          30.418 |           29.28 |          30.744 |          30.581 |          28.792 |          30.256 |          31.882 |
          33.672 |           32.37 |          29.605 |          29.606 |          29.443 |          29.605 |          29.768 |          29.768 |
          30.093 |          29.931 |          31.395 |          29.442 |          29.117 |          30.907 |          29.605 |          30.256 |
          32.045 |          32.371 |          32.859 |          30.418 |          30.419 |          30.906 |          29.606 |          29.442 |
          30.419 |           29.28 |          29.443 |          30.419 |          29.443 |          30.093 |          29.443 |          31.395 |
          30.094 |           29.28 |          28.954 |          29.931 |          31.395 |          29.442 |          30.907 |          29.606 |
          29.605 |          30.418 |          28.955 |          31.069 |          28.467 |          28.792 |          30.093 |          30.907 |
          28.954 |          29.768 |          29.443 |          29.931 |          29.605 |           34.16 |          35.461 |          30.744 |
          30.256 |          30.582 |          30.419 |          30.582 |          30.419 |          30.256 |          29.117 |          30.581 |
          31.395 |          30.907 |          29.931 |          29.117 |          30.744 |          28.629 |          29.442 |           29.93 |
          31.558 |          30.907 |          29.768 |          29.443 |          30.907 |          30.582 |          28.955 |          30.094 |
          31.883 |          31.232 |          31.232 |          30.256 |          30.093 |          29.931 |          30.581 |          30.744 |
          29.768 |          31.232 |          31.883 |          30.582 |          32.046 |          30.581 |          29.118 |         6176.94 |
          29.117 |          29.768 |          29.768 |          30.744 |          30.419 |           29.28 |          28.629 |          29.768 |
          30.581 |          30.744 |          29.117 |          31.883 |          33.184 |          30.744 |          30.256 |          31.069 |
          30.581 |          30.256 |          29.605 |          30.256 |          30.581 |          29.931 |          31.232 |          30.419 |
          29.442 |           31.07 |          30.419 |          30.256 |          29.768 |          30.906 |          32.696 |          29.605 |
          29.931 |           34.16 |          30.581 |          30.581 |          30.419 |           31.72 |          30.256 |           29.28 |
          28.954 |          28.955 |          34.485 |          31.232 |           31.07 |          32.208 |          31.394 |          32.371 |
          32.696 |           29.28 |           29.28 |          30.418 |          29.605 |          29.931 |          30.581 |          30.744 |
           31.07 |          29.443 |          29.931 |          29.931 |          30.581 |          29.768 |          28.792 |           29.28 |
          29.605 |          29.605 |          32.533 |          29.605 |          29.605 |           29.93 |          31.395 |          30.581 |
           29.93 |          31.558 |          30.906 |           31.72 |          29.606 |          29.117 |           29.93 |          29.443 |
          29.118 |          30.582 |          29.768 |          30.256 |          32.208 |          28.792 |          29.118 |          28.629 |
