:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -l 512 -d tx -n 100000 -s 100 -a 192.168.2.1 -t > 10_am572_rt_tx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
UDP port 380, size 512
100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 617.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 52us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.454 |           15.29 |          15.128 |          18.219 |          14.966 |          15.291 |          14.966 |          15.616 |
          14.966 |          15.128 |          14.965 |          14.966 |          14.802 |          14.966 |          14.477 |          14.477 |
          14.965 |          15.128 |          15.616 |          15.291 |          14.966 |          15.128 |          15.778 |          15.128 |
          15.128 |          15.128 |          14.802 |          14.803 |          14.965 |          15.128 |          15.616 |          15.616 |
          14.965 |          14.802 |          14.803 |          14.802 |          15.453 |          14.803 |          15.453 |          14.803 |
          15.128 |          18.706 |          15.453 |          15.453 |          15.128 |          15.128 |          14.965 |          14.965 |
          15.128 |          14.965 |          14.966 |          14.965 |          15.128 |           14.64 |          15.128 |          15.128 |
          15.128 |           14.64 |          15.291 |          15.128 |          15.942 |          15.291 |          15.454 |          15.128 |
          14.965 |          14.965 |          15.128 |          15.128 |          15.291 |          15.128 |          17.568 |          16.917 |
          16.266 |          19.195 |          16.104 |          15.778 |          19.682 |          14.966 |          15.778 |          16.104 |
          14.965 |          14.966 |          17.242 |          16.266 |          14.802 |          14.803 |          15.128 |          14.966 |
          15.616 |          15.128 |          14.965 |          15.291 |          15.128 |          15.291 |          15.616 |          14.803 |
          17.406 |          14.965 |          20.171 |          18.056 |          15.128 |          15.128 |          15.291 |          15.128 |
          15.128 |          14.802 |          15.128 |          14.803 |          14.965 |           15.29 |          15.291 |          14.965 |
          15.291 |          14.965 |          14.966 |          14.965 |          14.477 |          16.267 |          15.454 |          15.128 |
          15.128 |          14.966 |          15.128 |          15.128 |          15.128 |          15.128 |          14.803 |          14.803 |
          15.128 |          14.965 |           15.29 |          15.128 |          14.803 |          15.291 |          15.941 |          15.778 |
          15.616 |          15.128 |          15.453 |          14.803 |          15.453 |           14.64 |           14.64 |          14.802 |
          14.477 |          15.779 |          15.128 |          14.803 |           14.64 |           14.64 |          14.803 |          15.941 |
          15.128 |          15.128 |          14.803 |          15.778 |          14.966 |          14.965 |          15.454 |           14.64 |
          14.965 |           14.64 |          14.478 |          15.128 |           14.64 |           14.64 |          14.965 |          14.803 |
          15.128 |          14.803 |          14.803 |          15.128 |           17.08 |          20.008 |          19.683 |          15.616 |
          15.291 |          16.918 |          18.056 |          15.453 |          15.128 |          15.616 |          15.454 |          15.128 |
          14.965 |          15.128 |          14.803 |           15.29 |          15.779 |          14.965 |          15.128 |          15.128 |
          14.803 |          16.429 |          15.291 |          15.291 |          15.616 |           14.64 |           16.43 |          15.616 |
          15.453 |          17.243 |          15.128 |          15.616 |          15.616 |          15.453 |          15.453 |           15.29 |
          15.616 |          15.453 |          17.242 |          15.778 |          16.104 |          15.453 |          15.291 |          14.966 |
          15.778 |          15.453 |          15.941 |          15.616 |          15.616 |          15.291 |           15.29 |          15.128 |
          15.453 |          15.291 |          15.128 |          15.291 |          14.966 |          15.616 |          14.803 |          16.267 |
          15.616 |          15.779 |          15.453 |          14.803 |          15.128 |          15.291 |          16.267 |          16.104 |
          15.453 |          15.128 |          14.965 |          15.128 |          15.291 |          14.965 |          15.128 |          15.291 |
          15.128 |          15.453 |          15.616 |          15.128 |           15.29 |          16.429 |          15.454 |          15.291 |
          15.291 |          15.128 |          15.128 |           15.29 |          14.803 |          15.291 |          15.291 |          14.802 |
          14.803 |          14.965 |          14.965 |          14.803 |          14.803 |          15.616 |          14.966 |          15.128 |
          17.568 |          22.936 |          20.171 |          19.195 |          16.592 |          15.616 |           17.08 |          19.357 |
          19.357 |          16.592 |          15.291 |          15.128 |          15.291 |          15.291 |          15.779 |          16.429 |
          15.128 |          17.243 |          14.965 |          15.128 |          14.966 |          15.291 |          18.707 |          15.616 |
          15.291 |          15.454 |          18.706 |          15.616 |          15.291 |          16.266 |           15.29 |          15.128 |
          15.453 |          16.104 |          15.128 |          15.454 |          15.128 |          15.291 |          15.291 |          15.291 |
