:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 12_k2g_rt_rx_udp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.4ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1091.8ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 7us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         102.459 |         102.625 |         104.917 |           102.5 |         156.709 |         114.834 |             108 |         102.917 |
          106.25 |         102.416 |         101.958 |         102.459 |         101.667 |         103.708 |         103.625 |             105 |
          101.75 |          99.459 |         101.291 |         104.875 |         133.834 |         110.584 |         102.667 |           106.5 |
         107.375 |         120.083 |             105 |         104.375 |         104.959 |            99.5 |         101.125 |         101.458 |
         100.583 |         101.334 |           102.5 |         101.042 |         103.042 |         137.708 |         109.959 |         104.583 |
         103.417 |         102.125 |         101.792 |         102.125 |          100.75 |         110.291 |         103.917 |         104.583 |
         100.958 |          100.25 |         103.334 |             101 |         100.875 |         102.833 |         101.459 |         102.375 |
         101.709 |         103.709 |         102.417 |          99.625 |         102.542 |         101.292 |         101.666 |          100.25 |
         101.542 |         101.458 |         100.583 |         106.291 |           105.5 |          101.75 |         100.083 |          102.25 |
         102.208 |         100.167 |         102.833 |          101.75 |         100.917 |         103.791 |         101.167 |         101.375 |
         103.333 |         100.916 |         101.792 |          104.25 |         101.625 |          101.75 |         103.083 |         155.625 |
             125 |         112.792 |         106.375 |         104.042 |             102 |          99.916 |         101.833 |         103.584 |
             102 |         100.125 |         100.584 |             101 |         102.875 |         101.708 |         111.542 |         103.333 |
         109.542 |         101.875 |         102.542 |         101.916 |         121.875 |          113.25 |         109.125 |         104.583 |
         101.125 |         100.375 |         101.625 |         100.959 |           100.5 |          101.25 |         100.584 |         101.625 |
          99.667 |          99.584 |         100.167 |         101.709 |         100.875 |         100.792 |          102.25 |         147.542 |
         142.833 |         117.917 |         112.375 |         115.291 |         105.541 |         103.459 |         100.958 |         104.042 |
         101.292 |         102.208 |         102.458 |         101.584 |         100.417 |         100.708 |         100.833 |         100.542 |
         101.375 |         106.125 |         102.542 |         101.167 |             101 |         113.042 |         104.416 |         101.625 |
         109.584 |         102.417 |         104.292 |          99.833 |         100.208 |          99.125 |         100.375 |         101.291 |
         102.042 |         101.417 |         100.541 |         102.916 |         102.583 |         100.917 |         100.417 |          99.834 |
         102.042 |         156.792 |         131.042 |          112.75 |           106.5 |         112.375 |         103.583 |         102.542 |
         102.084 |         112.542 |         106.583 |          103.25 |         104.666 |         102.667 |           100.5 |          101.25 |
         103.375 |         106.041 |         109.875 |         103.958 |          102.25 |         113.583 |             117 |         104.417 |
         103.083 |         101.875 |         136.708 |         116.791 |         105.208 |         104.917 |             102 |         101.583 |
         101.833 |         102.542 |         102.584 |         101.875 |          99.667 |           102.5 |         102.417 |         101.042 |
         102.708 |          101.25 |         100.916 |         101.458 |         102.375 |         100.917 |         100.708 |         103.084 |
         140.875 |         103.459 |          103.25 |         102.167 |            99.5 |         100.583 |         101.208 |         100.291 |
          100.75 |             101 |         101.375 |          99.875 |         100.334 |          101.25 |         100.583 |         104.125 |
         101.167 |         103.292 |         101.334 |         102.583 |         105.083 |         104.083 |         100.375 |         103.416 |
          101.25 |         100.708 |          100.25 |          99.958 |          102.75 |          99.834 |         102.542 |          100.75 |
         103.958 |         103.084 |             101 |          155.75 |             119 |          109.25 |         104.209 |         104.458 |
          106.25 |         103.083 |         101.583 |         113.625 |         106.041 |          101.25 |         104.708 |           102.5 |
         102.792 |           102.5 |         101.208 |          103.25 |           103.5 |         105.875 |         102.583 |         103.791 |
