SIOCSHWTSTAMP: 95
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         105.285 |         105.484 |         104.964 |         108.565 |         105.284 |         107.484 |         126.366 |         125.446 |
         109.644 |         106.044 |         119.165 |         108.724 |         105.485 |         108.005 |         119.165 |         106.725 |
         106.204 |         116.125 |         121.525 |         105.485 |         112.845 |         107.645 |         107.485 |         106.724 |
         106.404 |         106.364 |         106.405 |         115.725 |         117.725 |         109.445 |         109.245 |         106.924 |
         106.404 |         106.924 |         116.445 |         106.204 |         107.124 |         105.644 |         106.204 |         106.564 |
         107.645 |         104.964 |         108.005 |         117.725 |         108.724 |         106.565 |         107.284 |         106.764 |
         105.124 |         105.645 |         103.845 |         106.004 |         105.484 |         109.805 |         110.324 |         106.765 |
         106.204 |         107.644 |         128.165 |         118.445 |         118.805 |         109.804 |         106.205 |         106.564 |
         106.045 |         105.325 |         103.525 |         106.004 |         104.564 |         104.565 |         283.532 |         117.365 |
         109.244 |         119.725 |         115.925 |         108.365 |         114.125 |         115.765 |         107.445 |         106.205 |
         107.085 |         105.124 |         105.644 |         105.844 |         105.484 |         106.044 |         110.005 |         107.285 |
         117.885 |         117.725 |         107.485 |         107.844 |         118.805 |         115.405 |         116.125 |         106.565 |
         112.845 |         106.925 |         107.444 |         109.805 |         104.604 |         118.805 |         130.126 |         109.245 |
         107.085 |         105.685 |         105.845 |         109.244 |         107.805 |         107.284 |         108.365 |         105.844 |
         118.085 |         110.165 |         106.365 |         106.925 |         108.164 |         130.165 |         110.165 |         107.805 |
         106.924 |         107.125 |         107.484 |         105.124 |         108.004 |         106.204 |         105.485 |         109.085 |
         105.845 |         106.045 |         104.964 |         111.805 |         123.125 |         121.325 |         107.124 |         106.004 |
         105.484 |         112.125 |         106.765 |         107.084 |         107.644 |         106.725 |         104.044 |         114.125 |
         102.045 |         114.485 |         109.285 |         120.405 |         107.485 |         106.764 |         107.645 |         105.844 |
         106.005 |         107.284 |         109.964 |         111.965 |         117.205 |         108.725 |         106.764 |         104.044 |
         115.925 |         107.485 |         118.965 |         106.204 |         106.925 |         105.845 |         105.684 |         106.565 |
         107.485 |         103.685 |         104.604 |         114.125 |         108.885 |         105.845 |         106.365 |         114.844 |
         142.366 |         130.526 |         106.565 |          95.764 |          93.964 |          92.684 |         121.325 |         118.285 |
         108.165 |         110.525 |         104.204 |         103.324 |         103.324 |         103.164 |         112.885 |         102.764 |
         116.085 |         106.364 |         123.646 |         107.125 |         108.364 |         106.404 |         103.684 |         115.405 |
         109.445 |         108.004 |         106.564 |         105.124 |         107.644 |         106.924 |         105.845 |         118.645 |
         108.724 |         107.125 |         106.205 |         119.526 |         108.524 |         107.645 |         107.484 |         117.885 |
         106.564 |         106.565 |         107.805 |         110.005 |         110.884 |         115.044 |         115.205 |         109.085 |
