:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 9_k2g_rt_tx_ptp_load_prio_noaff.txt
:~# chrt -f -p 99 $(pidof ltest)

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
sched policy: SCHED_FIFO, 99
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 425ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1108.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
         109.215 |          97.412 |          72.178 |          60.974 |          60.078 |           55.51 |          54.668 |          57.324 |
          67.556 |          60.665 |           66.89 |          58.469 |          58.903 |          59.516 |          56.307 |          56.771 |
          55.747 |          56.789 |          55.383 |          87.458 |          70.409 |          61.445 |          57.955 |          58.524 |
          56.264 |          56.258 |           55.62 |          57.026 |          60.047 |          56.849 |          58.059 |          59.865 |
            60.2 |          57.524 |          56.101 |          54.883 |          60.067 |          57.089 |          55.695 |          55.553 |
           67.32 |          59.934 |          58.252 |           56.31 |          74.647 |          58.805 |          59.684 |          56.034 |
          55.289 |          55.445 |          54.613 |          55.281 |          56.066 |          56.109 |          55.632 |          56.096 |
          54.448 |          55.432 |          54.745 |          54.919 |          55.125 |          55.314 |          61.064 |          57.232 |
          63.727 |          58.285 |          55.456 |           55.74 |          55.114 |          54.779 |          54.911 |          54.955 |
          59.285 |          57.197 |          55.643 |           55.04 |          56.121 |          55.746 |          56.636 |          55.466 |
          55.539 |          54.492 |          54.542 |          54.808 |          54.708 |          54.274 |          55.961 |          56.901 |
          59.881 |          55.684 |          56.225 |          55.016 |          54.883 |              55 |          54.491 |          55.689 |
          56.424 |          55.268 |          56.222 |          57.259 |         114.966 |           81.22 |          63.867 |          61.123 |
          57.648 |          57.214 |          56.743 |          56.444 |          54.898 |          55.047 |          54.862 |          54.682 |
          54.424 |           55.29 |          66.216 |          62.373 |           60.25 |          57.404 |          57.769 |          57.033 |
          55.633 |          55.388 |          54.697 |            55.4 |          55.163 |          58.207 |          57.307 |          57.387 |
          55.129 |          55.147 |          55.135 |          55.838 |          55.261 |          55.541 |          56.175 |           54.98 |
           59.45 |          59.497 |          58.507 |           56.38 |          63.415 |          64.203 |          58.336 |          59.385 |
          76.138 |          66.549 |          59.431 |           97.78 |          87.459 |          56.502 |          57.995 |          56.223 |
          55.999 |          56.278 |          55.435 |          55.774 |          55.089 |          55.934 |          56.136 |          55.459 |
          55.103 |          54.454 |          54.244 |          56.003 |          54.604 |          66.324 |          60.714 |          61.385 |
          61.215 |          55.959 |          55.987 |          55.879 |          55.356 |          91.519 |          71.315 |           62.32 |
          58.367 |          57.177 |          56.133 |           57.31 |          55.758 |           56.83 |          57.406 |           56.27 |
          54.769 |          54.394 |          55.575 |          54.648 |          54.542 |          55.544 |          55.489 |          63.829 |
          59.927 |          55.942 |          55.354 |          57.354 |          55.123 |          57.172 |          54.254 |           92.75 |
         118.946 |          80.089 |           66.45 |          58.472 |          60.189 |          61.564 |          57.681 |           56.48 |
          56.644 |          55.978 |          56.656 |          54.605 |          56.287 |          54.496 |          55.724 |          55.815 |
          63.293 |           65.82 |          91.764 |          71.935 |          63.406 |          58.945 |          57.686 |          55.946 |
          56.285 |          56.401 |           55.78 |          55.879 |          55.197 |          55.981 |          54.503 |          55.131 |
          54.682 |          54.954 |          55.619 |          54.899 |          54.495 |          54.675 |          54.062 |          60.611 |
          68.101 |          57.445 |          57.548 |          77.429 |          65.356 |          60.652 |          57.184 |          57.037 |
          56.449 |           56.86 |          57.107 |          54.808 |          54.604 |          59.713 |          55.349 |          54.438 |
           54.15 |          55.219 |           54.61 |          54.869 |          55.089 |          55.359 |          54.663 |          54.451 |
           54.12 |          54.709 |          53.582 |          58.358 |          60.229 |          64.643 |          58.747 |          59.703 |
          56.634 |          55.791 |          55.119 |          55.061 |          55.446 |          54.994 |          55.693 |          55.206 |
          54.361 |          54.583 |          55.025 |          54.613 |          55.617 |           55.21 |          54.818 |          54.873 |
          54.756 |          54.602 |          54.938 |          54.979 |          54.772 |          55.332 |          54.595 |          59.397 |
          57.604 |           54.84 |          55.072 |         113.202 |          78.215 |          63.228 |           60.96 |          57.762 |
          56.567 |          56.332 |          56.972 |          56.625 |          56.911 |          56.513 |          55.315 |          57.371 |
