:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 319 -d tx -n 100000 -s 100 -t > 5_k2g_rt_tx_ptp_load_noprio_noaff.txt

pps = 100
ptp sync l4 packet, size 86
100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1083.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 4us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

driver latency, us (net subsystem -> wire): packets 0:(none)

stack latency, us (app -> some palce in Eth card driver): packets 0:(none)

complete latency, us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          54.493 |           56.45 |          58.201 |          62.494 |          59.215 |          55.727 |          54.351 |           55.11 |
          54.763 |          54.925 |          54.458 |          55.688 |          54.104 |          54.459 |          58.807 |          55.402 |
          54.792 |           55.48 |          54.564 |           57.12 |          57.609 |          54.477 |          53.801 |          54.451 |
          55.777 |          53.302 |          53.168 |          92.231 |          69.849 |          68.436 |          62.329 |          56.453 |
          55.117 |          55.626 |          55.856 |          54.982 |          53.739 |          53.125 |          54.556 |           53.54 |
           55.06 |          53.835 |         108.696 |          77.056 |          65.192 |          60.674 |          57.699 |          55.066 |
          56.845 |          55.338 |          54.026 |          54.823 |          54.683 |          54.307 |          53.852 |          66.494 |
          57.146 |          54.988 |          55.729 |          56.353 |          54.176 |          55.663 |          56.055 |          54.109 |
          53.914 |          60.596 |          55.486 |          54.564 |          55.293 |          148.32 |          54.127 |          54.238 |
          55.109 |          55.144 |           54.72 |           53.56 |          53.635 |          53.614 |          61.869 |          55.903 |
          60.464 |            56.4 |          55.503 |          54.785 |          53.412 |          54.498 |          54.033 |          54.313 |
          53.612 |          53.481 |          68.515 |          60.052 |          56.806 |          54.394 |          57.659 |          57.061 |
         104.893 |          79.252 |          66.248 |          59.933 |          58.507 |          56.808 |          57.172 |          55.715 |
          55.263 |          55.153 |          60.678 |          55.359 |           56.18 |          55.478 |          54.533 |          55.168 |
          54.564 |          52.946 |          60.517 |          62.515 |          56.768 |          57.965 |          54.243 |          56.333 |
          55.415 |          55.005 |          54.373 |          54.333 |           54.45 |          53.725 |          53.757 |          54.408 |
          53.931 |           55.03 |          55.249 |          54.336 |          60.511 |          55.483 |          54.316 |          54.075 |
          54.121 |          53.337 |          53.827 |          53.944 |          53.216 |         111.305 |          77.852 |          66.985 |
          60.856 |          57.986 |           56.94 |          54.164 |          54.614 |          54.493 |          54.551 |          55.297 |
          55.037 |          53.782 |          54.159 |           54.48 |          53.433 |          53.273 |          63.956 |           57.49 |
          56.801 |          53.197 |          55.147 |          53.717 |          53.139 |          53.879 |          58.597 |           57.39 |
          54.145 |          53.719 |          53.853 |          54.551 |          54.697 |          53.791 |          52.897 |          53.665 |
          54.968 |          62.816 |          58.243 |           55.79 |           54.43 |          55.913 |           54.89 |          56.841 |
          55.441 |          55.407 |          55.349 |          54.751 |           54.75 |          70.091 |          59.437 |          57.694 |
          55.431 |          54.102 |          55.434 |          56.393 |          54.952 |          53.744 |          54.612 |          53.734 |
          54.545 |          58.571 |          55.032 |          54.621 |          54.234 |          53.525 |           53.96 |           53.83 |
          55.543 |          57.061 |          54.157 |          54.884 |          53.354 |          53.651 |          54.692 |          54.677 |
          56.933 |          56.338 |          55.995 |          53.671 |          53.942 |           53.83 |          53.542 |          53.374 |
          53.359 |          52.904 |           54.06 |            53.9 |          53.584 |          52.903 |          54.191 |          53.505 |
          53.709 |          55.031 |          53.871 |          56.944 |          56.597 |          54.902 |          53.308 |           53.83 |
         110.567 |          77.425 |          62.778 |          59.615 |          56.021 |          55.486 |          54.398 |          56.593 |
          56.293 |          55.932 |           54.98 |          55.837 |          54.318 |          53.507 |          53.964 |          55.082 |
          53.524 |          53.722 |          55.197 |          54.908 |          53.767 |          60.224 |          57.392 |          56.192 |
          54.053 |          55.002 |          58.407 |          55.388 |          55.924 |          55.023 |          53.858 |          53.436 |
          61.054 |          56.491 |          56.108 |          56.127 |          57.694 |           57.03 |          56.509 |          54.871 |
           58.21 |           54.96 |          54.627 |          53.949 |          54.242 |          54.121 |          60.894 |          56.059 |
          71.812 |          59.535 |            61.3 |          55.668 |          54.597 |          54.004 |          54.705 |          54.764 |
          56.025 |          53.822 |          56.272 |          54.968 |          53.181 |           54.38 |          56.142 |          54.298 |
