:~# cpuloadget cpu0=100 cpu1=100 &
:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 8_k2g_rt_rx_udp_load_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK
k2g board: ARM Cortex A15 (1CPU),
CPU freq = 600MHz, sys counter freq = 24MHz (41ns), PHC freq = ~270MHz, driver - netcp

cpuload 100% + phc2sys
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 416.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 1100.4ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 99973:
------------------------------------------------------------------------------------------------------------------------------------------------
          55.958 |          56.417 |          54.875 |          55.459 |          54.917 |          55.375 |          62.542 |          60.334 |
          55.458 |         112.417 |          75.375 |              71 |          60.792 |          56.959 |           60.25 |          56.625 |
          58.666 |          55.625 |          61.667 |          59.042 |          55.083 |          64.167 |          68.792 |          57.084 |
          64.209 |           64.25 |          56.916 |           54.25 |          55.792 |          56.292 |              56 |          55.375 |
           56.75 |          54.667 |          55.583 |          55.667 |          55.583 |          55.583 |          54.584 |          55.041 |
          63.958 |          55.916 |          61.708 |          61.833 |          56.417 |          54.791 |          55.417 |          55.375 |
          55.209 |          67.875 |          57.167 |          56.542 |          56.583 |          58.959 |          54.792 |          56.541 |
            95.5 |            73.5 |           64.25 |              60 |            65.5 |          69.834 |          58.709 |          56.458 |
              56 |          55.875 |              55 |          55.417 |          55.583 |          56.917 |          54.917 |          76.042 |
          60.375 |          56.667 |          55.208 |          56.792 |          55.917 |          55.208 |          61.417 |          60.542 |
          72.125 |          55.917 |          56.083 |          59.041 |              58 |              57 |          55.334 |          57.041 |
          54.333 |          56.041 |            55.5 |          55.667 |              56 |         114.083 |          72.666 |          62.416 |
          67.791 |            62.5 |          63.583 |           62.75 |          59.042 |          55.417 |          58.625 |          56.625 |
          66.042 |          63.125 |          57.417 |          56.208 |          56.125 |           57.25 |          56.708 |           57.25 |
           55.75 |          54.625 |          64.291 |           60.25 |          55.167 |              56 |          57.625 |          55.458 |
          55.875 |          54.416 |           55.75 |          54.417 |          55.667 |          56.291 |          57.417 |          61.791 |
          57.458 |          57.084 |          57.167 |           55.75 |          78.083 |          63.917 |          60.042 |          73.625 |
          58.375 |            57.5 |          56.042 |           55.75 |          55.292 |          56.875 |          58.334 |          55.417 |
          56.333 |          54.416 |          57.834 |          55.375 |            54.5 |          60.709 |          62.166 |          62.583 |
           61.75 |          96.834 |              72 |          60.584 |          57.417 |          57.125 |          58.625 |          56.334 |
          56.208 |          58.458 |          55.375 |          54.958 |              56 |          57.417 |          55.959 |          55.833 |
          64.291 |              62 |          56.583 |          63.541 |          59.208 |          57.583 |          56.458 |          55.875 |
          55.667 |         114.292 |          79.667 |          64.625 |          62.542 |          56.333 |          73.125 |          58.708 |
              57 |          61.459 |          78.458 |          66.542 |          59.542 |          62.875 |            59.5 |          57.833 |
          57.291 |          60.042 |          57.833 |          56.209 |           54.75 |          55.084 |          56.334 |          54.542 |
          56.459 |              57 |          55.834 |          56.625 |           62.25 |          61.333 |          56.542 |          54.709 |
          55.333 |          54.166 |            56.5 |          56.375 |          66.333 |          56.958 |          60.375 |          56.542 |
          70.875 |          59.916 |            55.5 |          58.417 |          55.291 |          57.084 |          64.125 |          60.875 |
          55.875 |          55.542 |          54.083 |          55.792 |          60.417 |          57.834 |          55.542 |          54.375 |
          59.583 |          56.417 |           56.25 |          55.583 |          73.708 |         114.584 |         107.666 |         110.834 |
         117.625 |          87.833 |          68.083 |          62.667 |          57.875 |           57.75 |            58.5 |          58.125 |
          56.625 |          56.541 |          55.417 |          55.625 |          56.458 |          55.917 |          56.291 |          55.333 |
          55.292 |          57.958 |         103.667 |          73.959 |         108.875 |          73.167 |          67.375 |          58.375 |
          56.459 |          56.708 |          55.125 |          55.666 |          56.625 |          55.833 |          61.625 |          55.708 |
