SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553.2ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Real resolution: 651ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1281us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          15.453 |          15.291 |          15.291 |          15.128 |          15.291 |          15.291 |          15.291 |          15.128 |
          15.453 |          15.453 |          15.128 |          15.291 |          15.291 |          15.454 |          15.453 |          15.453 |
          15.291 |          15.291 |          15.128 |          15.128 |          15.616 |          15.291 |          15.291 |          15.128 |
          15.779 |          15.291 |          15.453 |          15.291 |          15.291 |          17.405 |          15.128 |          15.128 |
          15.453 |          15.291 |          15.291 |          15.128 |          14.966 |           15.29 |          15.291 |          15.291 |
          15.616 |           15.29 |          14.965 |          15.453 |           15.29 |          14.966 |           15.29 |           15.29 |
          15.128 |          15.616 |           15.29 |          15.291 |          15.128 |          15.291 |          15.291 |          15.128 |
          15.616 |          14.965 |          14.965 |          15.128 |          15.128 |          15.128 |          15.616 |          15.128 |
          15.453 |          15.453 |          15.453 |          15.291 |          15.616 |           15.29 |          15.454 |          15.128 |
          15.454 |          15.453 |          15.291 |          15.616 |          15.454 |          15.941 |          15.291 |          15.128 |
          15.453 |          14.965 |          15.453 |          15.453 |          15.616 |          15.453 |          15.453 |          15.453 |
          15.616 |          15.616 |          15.941 |          15.128 |          15.616 |          17.893 |          15.291 |          15.128 |
          15.453 |          15.128 |          15.616 |          15.291 |          15.291 |           15.29 |          15.291 |          15.128 |
          14.965 |          15.453 |          15.291 |          15.128 |          15.616 |          14.965 |           15.29 |          15.941 |
          15.291 |          15.291 |          15.453 |           15.29 |           15.29 |           15.29 |          14.965 |          52.704 |
          15.942 |          15.128 |          15.291 |          15.779 |           15.29 |          15.942 |          15.779 |          15.616 |
          15.128 |          15.616 |           15.29 |           15.29 |          17.568 |          15.616 |           15.29 |          15.941 |
          15.779 |          15.454 |          15.454 |          15.941 |          15.778 |          15.454 |          15.616 |          15.942 |
          15.453 |          15.616 |          15.779 |          15.291 |          15.778 |          15.454 |          15.779 |          15.942 |
          15.291 |          15.454 |          15.453 |          15.453 |          15.941 |          15.291 |          15.128 |          15.291 |
          17.893 |          15.128 |          15.291 |          15.616 |           15.29 |          15.616 |          15.778 |          15.453 |
          15.453 |          15.453 |          15.453 |          15.616 |          15.453 |          15.942 |          15.616 |          15.779 |
          16.267 |          17.568 |          17.893 |          15.454 |          15.941 |          15.616 |          15.778 |          15.128 |
           15.29 |          15.453 |          15.616 |          15.291 |          15.453 |          15.128 |          15.616 |          15.616 |
          15.454 |          15.616 |          15.291 |          15.778 |          15.942 |          15.454 |          15.128 |          15.128 |
          15.779 |          15.616 |           15.29 |          15.941 |          15.454 |          15.779 |          15.616 |          15.942 |
          15.616 |          15.616 |          15.453 |          15.778 |          15.616 |          15.454 |          15.453 |          15.778 |
          15.453 |          15.616 |          15.779 |          15.453 |          15.291 |          15.616 |          15.779 |          15.454 |
          15.779 |          15.616 |          15.453 |          15.941 |           15.29 |          15.454 |          15.616 |          15.616 |
          15.128 |          15.453 |          15.453 |          17.894 |          15.616 |          15.454 |          15.291 |          15.616 |
          15.291 |          15.454 |          15.616 |          15.291 |          15.291 |          15.616 |          15.454 |          15.291 |
          15.616 |          15.616 |          15.454 |          15.291 |          15.291 |          15.779 |          15.941 |          15.453 |
