SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 585.8ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 650.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 5us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx stack latency, us (app -> some palce in Eth card driver, based on s/w timestamp, not h/w): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
           14.64 |          16.754 |          14.965 |          14.802 |          14.803 |          14.803 |           14.64 |          14.803 |
           14.64 |          14.803 |          17.405 |          14.803 |          14.802 |          14.803 |          14.802 |           14.64 |
          14.477 |          14.802 |          15.128 |           14.64 |          14.803 |          15.291 |          14.802 |          14.803 |
          14.803 |           14.64 |           14.64 |          14.803 |           14.64 |          14.965 |          14.966 |           14.64 |
           14.64 |          15.291 |          14.965 |           14.64 |          14.803 |          15.616 |          14.965 |          14.965 |
          14.802 |          15.291 |          15.453 |           14.64 |          16.592 |           14.64 |          14.966 |          14.477 |
           14.64 |           14.64 |          15.128 |          14.802 |          14.802 |          14.478 |          14.802 |          14.965 |
          14.802 |          14.315 |           14.64 |          15.454 |          14.965 |           14.64 |          14.803 |          14.803 |
          14.803 |          14.965 |          14.802 |          14.803 |           14.64 |          14.965 |           15.29 |          14.803 |
          14.478 |          15.616 |          15.454 |          16.267 |          15.291 |          14.803 |          14.803 |          14.802 |
           14.64 |          14.803 |           14.64 |          14.965 |          15.779 |          14.965 |          14.803 |          15.616 |
          17.894 |          14.966 |          14.802 |           14.64 |           14.64 |          14.965 |          14.802 |          14.803 |
          14.477 |          14.803 |          15.291 |          14.803 |          14.802 |          14.803 |          14.803 |          14.803 |
          14.965 |           14.64 |          15.128 |          14.802 |          14.965 |          14.803 |          14.802 |           14.64 |
          14.803 |          14.803 |          14.965 |          14.965 |          14.802 |          14.803 |          14.965 |          14.477 |
          14.478 |          15.454 |          14.802 |          14.802 |           14.64 |           14.64 |          14.803 |           14.64 |
           14.64 |          15.128 |          14.966 |           14.64 |           14.64 |           14.64 |          14.803 |          14.965 |
           14.64 |           14.64 |          15.778 |          14.803 |          15.128 |          14.803 |          14.802 |          14.803 |
           14.64 |           14.64 |          14.802 |           14.64 |          14.803 |          14.802 |           14.64 |           14.64 |
          14.803 |          14.478 |          14.802 |          14.802 |          14.802 |          14.477 |          18.219 |          16.917 |
          16.592 |          14.477 |          14.966 |          14.966 |          14.802 |          14.802 |          14.803 |           14.64 |
          14.803 |           14.64 |          14.803 |           14.64 |          14.803 |           14.64 |           14.64 |          14.966 |
          14.802 |          15.616 |          17.568 |          14.965 |          14.802 |          14.965 |          14.478 |          14.803 |
           14.64 |           14.64 |          14.477 |          15.291 |           15.29 |          15.454 |          14.802 |          14.802 |
          14.802 |          14.803 |           14.64 |           15.29 |           14.64 |          14.802 |          14.803 |           14.64 |
           14.64 |          14.803 |          15.128 |          14.803 |           14.64 |          14.803 |          14.803 |           14.64 |
          14.314 |          14.965 |          15.453 |          14.965 |          14.965 |          14.802 |          14.803 |           14.64 |
           14.64 |           14.64 |          15.128 |          14.803 |           14.64 |          14.478 |           14.64 |           14.64 |
          14.477 |           15.29 |          14.965 |          14.803 |           14.64 |          14.802 |           14.64 |           14.64 |
           14.64 |          15.291 |          14.965 |          14.965 |           14.64 |           14.64 |          14.803 |          14.802 |
          17.568 |          14.966 |          14.965 |           14.64 |          14.803 |          14.966 |           14.64 |           14.64 |
           14.64 |          16.267 |          14.965 |          14.802 |          14.803 |          33.835 |          15.128 |          14.803 |
