SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
setting ts_flags: 0x58
new ts_flags: 0x58

rx stack latency, us (net subsystem -> app, doesn't include driver latency): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          25.376 |          27.165 |          27.003 |          24.075 |            24.4 |          24.888 |            24.4 |          24.888 |
          25.214 |          25.701 |          25.864 |          24.562 |            24.4 |            24.4 |          24.562 |          23.586 |
          24.725 |          27.003 |          24.725 |          26.677 |           26.84 |          24.237 |            24.4 |          24.725 |
          24.888 |          25.539 |           25.05 |          26.677 |          24.888 |          24.725 |            24.4 |          24.563 |
            24.4 |          25.539 |          24.888 |          24.726 |          24.563 |          25.051 |          26.189 |            24.4 |
          24.725 |          25.213 |          25.538 |            24.4 |           23.75 |            24.4 |          25.213 |          26.026 |
          24.725 |          24.725 |          24.725 |          25.538 |          25.213 |          23.912 |           23.75 |          23.912 |
          25.864 |            24.4 |          24.725 |          24.726 |          24.725 |          24.237 |          24.888 |            24.4 |
          24.725 |          25.539 |          24.888 |          25.213 |           25.05 |          24.075 |          25.051 |          26.352 |
          26.027 |          26.515 |          25.538 |          24.563 |          24.725 |            24.4 |          25.051 |          25.864 |
          24.888 |          25.864 |          26.514 |          24.888 |          25.864 |          24.074 |          24.888 |          23.912 |
          24.725 |          24.075 |          23.587 |          25.864 |          26.677 |          24.888 |          24.888 |          23.912 |
          24.563 |          24.562 |          24.075 |          24.562 |          25.376 |          24.726 |          24.725 |          24.726 |
          25.051 |          24.074 |          23.749 |          25.051 |          25.701 |          24.888 |          27.978 |          25.213 |
          24.888 |            24.4 |          25.214 |          24.562 |          25.051 |          24.888 |          26.026 |          25.376 |
          24.725 |            24.4 |            24.4 |          24.238 |          24.563 |          25.376 |          25.701 |          24.725 |
           26.84 |            24.4 |          26.027 |            24.4 |          25.539 |          25.864 |          25.701 |          24.888 |
          24.725 |          25.701 |            24.4 |          24.726 |          24.074 |          24.563 |          25.539 |          25.864 |
          23.912 |          24.562 |          27.816 |          25.213 |          24.075 |          24.562 |          23.749 |          24.726 |
          24.238 |          24.563 |          24.888 |          23.587 |            24.4 |          25.051 |          24.237 |          26.026 |
          24.726 |          25.702 |          25.051 |          24.888 |          25.539 |          25.864 |          26.677 |            24.4 |
          24.074 |          25.213 |          24.563 |          25.864 |          24.563 |           26.84 |          24.563 |            24.4 |
          24.888 |           25.05 |          24.563 |            24.4 |            24.4 |          25.864 |          27.002 |          22.936 |
          25.376 |            24.4 |           25.05 |          26.026 |          25.376 |           25.05 |            24.4 |            24.4 |
          24.238 |          26.026 |            24.4 |          25.051 |          25.376 |          24.562 |          24.888 |          25.864 |
           26.84 |          24.888 |           25.05 |            24.4 |           25.05 |          25.376 |           25.05 |          25.376 |
          25.214 |          25.214 |          25.051 |          24.237 |          25.538 |          23.912 |          24.725 |          25.701 |
            24.4 |          26.352 |          26.352 |          25.051 |          26.677 |            24.4 |          24.237 |          24.238 |
