SIOCSHWTSTAMP: tx_type 1 requested, got 1; rx_filter 0 requested, got 0
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 553ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 585.6ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 1382us
-----------------------------------------|
setting ts_flags: 0x53
new ts_flags: 0x53

tx complete latency (includes driver latency and stack latency), us: packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          36.809 |          39.613 |           36.52 |          37.986 |          37.009 |          51.758 |          38.327 |          37.491 |
          36.755 |          36.933 |          36.618 |          40.218 |          40.896 |          38.754 |          40.078 |          38.653 |
          40.525 |          40.864 |          39.507 |          38.191 |          37.911 |          38.578 |          39.426 |          40.918 |
          36.855 |          38.912 |          37.372 |          40.225 |           40.65 |          36.919 |          36.772 |          37.482 |
          36.757 |          40.108 |          36.956 |          37.111 |          38.664 |          38.727 |          37.319 |          38.843 |
          38.394 |          38.609 |          36.811 |          38.484 |          38.927 |            36.4 |          36.718 |          37.102 |
          36.804 |          36.645 |           37.13 |           36.64 |          41.048 |           38.98 |           41.17 |          38.704 |
          39.146 |          38.385 |          40.436 |          37.261 |           38.86 |          39.111 |          42.751 |          38.087 |
          38.542 |          37.013 |          37.534 |          36.804 |          51.553 |          42.222 |          37.098 |          37.271 |
          37.177 |          39.061 |          37.805 |          36.838 |          38.769 |          38.659 |          36.848 |          40.689 |
           36.85 |          40.889 |          37.379 |          38.551 |          38.518 |          37.388 |          36.736 |          38.655 |
          37.098 |          38.531 |          38.117 |          38.409 |          38.834 |          40.561 |          38.931 |          39.303 |
          36.787 |          39.109 |          37.084 |          38.913 |          37.091 |          38.443 |          37.115 |          37.039 |
           36.91 |          38.505 |          38.966 |          37.408 |          38.089 |          37.359 |          39.049 |          36.379 |
          38.603 |          36.993 |          36.774 |           40.53 |          38.817 |          37.273 |          38.721 |          37.015 |
          38.843 |           36.81 |          39.055 |          38.546 |          37.078 |          37.252 |          36.766 |          37.107 |
          39.412 |          38.704 |           39.16 |          39.269 |           40.75 |          38.934 |          38.666 |          37.272 |
          39.798 |          36.995 |          40.619 |          37.116 |          39.354 |          36.846 |          37.332 |          36.936 |
          38.729 |          38.384 |          37.513 |          36.776 |          37.272 |          36.916 |          38.666 |          36.952 |
          36.858 |          37.821 |          38.215 |          37.002 |          38.211 |          38.046 |          40.211 |          37.209 |
          38.839 |          38.472 |          37.064 |          37.548 |          36.972 |          37.296 |          38.963 |          39.101 |
          39.122 |          38.796 |          48.394 |          38.957 |          38.766 |           37.14 |          40.144 |          37.295 |
          38.478 |          36.998 |          38.386 |          37.085 |          36.714 |          37.077 |          37.006 |          40.525 |
          39.082 |          36.492 |          36.826 |          36.965 |          38.962 |           37.09 |          37.285 |          38.691 |
          38.572 |          36.801 |          38.652 |          36.773 |          39.016 |          37.283 |          38.954 |          38.454 |
          36.883 |          36.692 |           36.85 |          38.678 |          41.042 |          40.983 |          40.364 |          38.949 |
          38.807 |          38.536 |          46.454 |          40.408 |          36.919 |          38.648 |          36.944 |          39.103 |
          39.287 |          36.841 |            36.8 |          38.639 |          40.846 |           38.92 |          36.428 |          38.917 |
          37.051 |           38.74 |          37.006 |           39.16 |          40.824 |          38.595 |          37.131 |           38.33 |
          37.021 |          38.149 |          37.024 |          38.779 |          38.336 |          36.903 |          36.987 |          37.164 |
          38.511 |          38.578 |          38.356 |          37.978 |          38.432 |          38.789 |          38.833 |            37.1 |
          39.094 |          37.279 |          38.477 |          36.605 |          38.523 |          36.892 |          36.785 |          36.559 |
