:~# phc2sys -s CLOCK_REALTIME -c eth0 -m -O 0 > /dev/null &
:~# ./ltest -i eth0 -u 380 -d rx -n 100000 -t > 4_am572_rt_rx_udp_noload_noprio_noaff.txt

udp port 380 100000 packets
TI -rt kernel 4.9, rt SDK, applied one fix to allow s/w timestamping
am572x idk board: ARM Cortex A15, am5728 sitara SoC (2CPUs),
CPU freq = 1GHz, system counter freq = 6MHz (162ns), PHC freq = ~270MHz, driver - cpsw

no load (except phc2sys)
no priority regulation
no cpu affinity

SIOCSHWTSTAMP: tx_type 0 requested, got 0; rx_filter 7 requested, got 12
-----------------------------------------|
CLOCK_REALTIME info:
Declared resolution: 1ns
Average access resolution: 650.6ns
CLOCK_REALTIME count: 1 2 3
-----------------------------------------|
PHC info:
Declared resolution: 1ns
Average access resolution: 618.2ns
PHC count: 1 2 3
-----------------------------------------|
PHC vs CLOCK MONOTONIC= 0s 62us
-----------------------------------------|
setting ts_flags: 0x58
new ts_flags: 0x58

driver latency, us (wire -> net subsystem): packets 0:(none)

stack latency, us (net subsystem -> app): packets 100000:
------------------------------------------------------------------------------------------------------------------------------------------------
          43.107 |          43.595 |          43.269 |          43.432 |          46.848 |          42.293 |          49.613 |          42.619 |
          42.293 |          42.456 |          42.293 |          42.131 |          41.805 |           43.92 |          60.187 |          42.294 |
           42.13 |          42.456 |          42.782 |          41.968 |          41.968 |          42.944 |          43.757 |          41.968 |
          42.131 |          44.408 |          42.782 |           43.27 |          42.456 |          43.432 |          43.432 |          42.456 |
          42.293 |           41.48 |           42.13 |          42.619 |          44.733 |          42.131 |          52.053 |          42.782 |
          44.083 |          42.293 |           42.13 |          42.782 |          42.456 |          42.944 |          43.269 |          44.896 |
          47.011 |          43.432 |          42.781 |          42.619 |          42.619 |          42.781 |          65.066 |          42.944 |
          42.293 |          42.781 |           46.36 |          44.408 |          41.968 |          42.944 |          41.805 |          42.619 |
          42.294 |          42.293 |          42.131 |          42.782 |          43.269 |          42.781 |          50.752 |          43.758 |
          42.293 |          42.781 |          42.456 |          42.944 |          44.733 |          42.619 |          42.293 |          41.805 |
          44.733 |          43.107 |          42.293 |          42.456 |          42.456 |          42.456 |          44.245 |          43.432 |
          42.456 |          42.944 |          42.456 |          42.619 |          42.781 |          42.456 |          44.571 |          42.456 |
          42.781 |          42.456 |          42.619 |           43.27 |          59.861 |          42.456 |          49.125 |          45.384 |
          42.781 |          42.131 |          44.246 |          42.944 |          42.782 |          41.968 |          43.107 |          44.571 |
          44.571 |          41.968 |          42.781 |          42.618 |          43.269 |          42.619 |          42.294 |          41.643 |
          43.269 |           42.13 |          44.733 |          42.619 |           43.27 |          44.733 |          42.619 |          42.456 |
          43.106 |          44.571 |          45.058 |          47.336 |          42.619 |          42.944 |          50.914 |          41.968 |
          42.456 |           42.13 |          42.619 |          42.619 |          44.245 |          43.107 |          43.594 |          44.896 |
          44.733 |          42.944 |          42.456 |          42.781 |          45.059 |          42.944 |          42.293 |          42.781 |
          43.107 |          44.245 |          43.594 |          42.619 |          42.619 |           43.27 |          45.384 |          43.106 |
          42.781 |          42.456 |          42.293 |          42.456 |          45.221 |          44.408 |           51.24 |          42.293 |
          42.619 |          42.456 |          42.619 |          42.944 |          43.107 |          45.059 |          43.594 |          42.781 |
          42.294 |          43.594 |          42.131 |          43.106 |          42.293 |          42.944 |          42.618 |          45.872 |
          44.733 |          42.456 |          43.107 |          42.294 |          42.944 |          42.944 |          42.619 |          42.131 |
          42.619 |          42.294 |          42.294 |          41.968 |          41.968 |          42.618 |          49.776 |          42.781 |
          45.221 |          42.944 |          44.245 |          42.782 |          42.456 |          45.709 |          43.269 |          42.294 |
          42.456 |          43.432 |          42.782 |           44.57 |          46.523 |          43.107 |          42.619 |          42.618 |
          42.131 |          42.293 |          42.944 |          42.781 |          44.733 |          44.896 |          44.896 |          42.781 |
          42.619 |          42.131 |          42.456 |          42.782 |          42.782 |          44.408 |           49.45 |          42.456 |
          42.944 |          43.594 |          42.781 |          42.294 |          41.968 |          42.456 |          46.686 |          42.782 |
          42.781 |          42.944 |          42.456 |          42.781 |          42.294 |          42.294 |          42.944 |          44.245 |
          45.547 |          42.293 |          42.294 |          42.944 |          42.456 |          42.944 |          42.781 |          42.293 |
           43.92 |          42.456 |          42.456 |          42.456 |          42.619 |          42.781 |          49.776 |          42.294 |
          42.944 |          42.781 |          45.058 |          42.293 |          42.944 |          42.619 |          77.104 |          43.432 |
          42.944 |          43.757 |          45.221 |          44.896 |          43.432 |          44.408 |          42.944 |          43.269 |
          42.131 |          42.131 |          44.083 |          45.547 |          42.944 |          42.944 |          42.781 |          43.595 |
          42.619 |          44.571 |          42.456 |          44.571 |          45.384 |          44.408 |          53.029 |          42.781 |
